3.56,-0.0287478965512761,-0.574407604478354,0.1380637298078,-0.0535731062531732
3.57,-0.0349087323269546,-0.573187550281018,0.128331108681052,-0.0612480984690687
3.58,-0.0345323045937469,-0.573074747294426,0.122598928137115,-0.055116849783893
3.59,-0.00862667767576813,-0.532091208168232,0.125032253096258,-0.064997137256821
3.6,-0.0185856616232089,-0.541263355257415,0.119079406349614,-0.0651329499730831
3.61,0.00148042127241473,-0.513547003020838,0.0965099215831825,-0.0670196440180406
3.62,-0.00825942039306644,-0.51946586830915,0.120164023624353,-0.0795808326953252
3.63,0.00732268989424957,-0.507501096872181,0.110660381588874,-0.0854935682707219
3.64,0.0285582197152906,-0.47866839601419,0.0852685359802925,-0.0723155174256153
3.65,0.00154710682352273,-0.463863370797786,0.0944551132143577,-0.100701527119035
3.66,0.0175726707711066,-0.463480704094421,0.0649620406938878,-0.0846707643927571
3.67,0.0375742262690001,-0.433303815872401,0.081085973989399,-0.0858079000184385
3.68,0.0290286552236072,-0.421877891180706,0.0593640329995698,-0.114173785757119
3.69,0.0351759171530546,-0.408758647259373,0.0553313732544589,-0.114697997988503
3.7,0.0361691911973185,-0.40821457488623,0.055485719600916,-0.10589919506487
3.71,0.0622481296641441,-0.416468256986951,0.0517538885014465,-0.0939706408461859
3.72,0.0500253923259562,-0.37858752110758,0.0378212277190198,-0.122950013561737
3.73,0.0607184043400921,-0.366798962100463,0.0284041836875667,-0.143654142420466
3.74,0.066191912453192,-0.365372427756664,0.0182635402971606,-0.113776133370376
3.75,0.0654289326012052,-0.337810247883256,0.00550575172914178,-0.1246858527373
3.76,0.0678233589759098,-0.340149767383562,0.010366551086692,-0.145560941012115
3.77,0.074197692234276,-0.341953016973322,0.00408890644566996,-0.155009330310349
3.78,0.0782596405936153,-0.325232513082742,-0.00113590405203535,-0.167459155233375
3.79,0.0981362074069222,-0.326182236786412,-0.0165218605291163,-0.185557609167538
3.8,0.095098749553964,-0.294406385293278,-0.0242876542894649,-0.198891620629462
3.81,0.106019587402012,-0.319020604061094,-0.00732440674573475,-0.167079171122628
3.82,0.108290362575622,-0.302037374329894,-0.0553750331731106,-0.197151357479991
3.83,0.104246696174664,-0.283314850345114,-0.0364337404792124,-0.197150317285457
3.84,0.108893525164776,-0.271419022050165,-0.0858764018365605,-0.231537103183806
3.85,0.105801526253025,-0.273061144684864,-0.0816341594214389,-0.237616712048263
3.86,0.119905593994445,-0.285021099675205,-0.0852345372305561,-0.22027514589279
3.87,0.122203670154892,-0.241855343521817,-0.110224206884463,-0.229114476215532
3.88,0.136855960222233,-0.252336608976195,-0.115612399422411,-0.244219710142898
3.89,0.135187621820767,-0.250633199366968,-0.139611329787204,-0.275391654784658
3.9,0.135934842532384,-0.24500619936741,-0.120851252878463,-0.270360697669637
3.91,0.148589883580681,-0.23578400780371,-0.145588154639033,-0.297711298073725
3.92,0.124406672728615,-0.246885989807576,-0.154604741089176,-0.309181470464998
3.93,0.125472056247017,-0.219066859255411,-0.168770359812275,-0.324995932748636
3.94,0.143624858753523,-0.222947647796162,-0.167449758658879,-0.34584496575335
3.95,0.150193717435715,-0.222122719173628,-0.198056790067182,-0.339761355162921
3.96,0.146883813915271,-0.21527764079582,-0.210029891740056,-0.344194309072628
3.97,0.164684286731143,-0.212488676064786,-0.217689072301174,-0.372922995200743
3.98,0.154128657019377,-0.211235318796638,-0.228290097323264,-0.368467053754784
3.99,0.158614355104731,-0.196344534539715,-0.252425337768624,-0.369151855573637
4,0.150483686606532,-0.185247576422835,-0.258233101317262,-0.391352916617202
4.01,0.158341764287653,-0.174905996351359,-0.289756568070546,-0.401250288011441
4.02,0.159233669349652,-0.192648039789557,-0.286068398306202,-0.435295784058666
4.03,0.169934222694083,-0.202181279220973,-0.292386381702806,-0.447477885812333
4.04,0.182863337693164,-0.185090835515365,-0.298837895019407,-0.44271862127736
4.05,0.172314151567794,-0.179725617029468,-0.343958145957725,-0.463949558149122
4.06,0.170707841894935,-0.165340550690488,-0.338408730244267,-0.455373460986476
4.07,0.165361335686084,-0.189838206679768,-0.33858532104799,-0.495794116908209
4.08,0.189702416356397,-0.178657341918382,-0.371393854202764,-0.540160686349955
4.09,0.187272336850751,-0.171636696505841,-0.377911443828348,-0.542745981068463
4.1,0.19476679505834,-0.181394377490459,-0.387613603880298,-0.552027623736963
4.11,0.194684345212791,-0.179910705427687,-0.409436412689317,-0.545759374532303
4.12,0.195980158071009,-0.181658499410687,-0.414331287815301,-0.570068198203913
4.13,0.182176057476221,-0.171842542900204,-0.424701222287263,-0.572066621029168
4.14,0.199710742259429,-0.163769526388071,-0.421010245742798,-0.608744819637213
4.15,0.184138828792186,-0.188542501546056,-0.455792292385855,-0.605052899077811
4.16,0.180282958003764,-0.168181485374266,-0.490414107942448,-0.62515441539258
4.17,0.189826383963363,-0.154048651233115,-0.491345026837737,-0.622172286837394
4.18,0.192199759087785,-0.148604921983147,-0.504958569734767,-0.656185218431083
4.19,0.201640175693611,-0.161379575985478,-0.515872917845159,-0.663888884953888
4.2,0.211726898672872,-0.168114666586266,-0.537174459312333,-0.681157918459025
4.21,0.194127130804917,-0.180268954586471,-0.546112848441448,-0.678500737556909
4.22,0.214363183465633,-0.180559406970681,-0.553535545869962,-0.716245538437362
4.23,0.210897621765337,-0.171982052224149,-0.561158284754499,-0.718967054603956
4.24,0.194766264116256,-0.190860712237268,-0.576614364916185,-0.726698750976373
4.25,0.206594474971334,-0.161884585756954,-0.591445060785051,-0.753832496816748
4.26,0.208757314737613,-0.179137470029175,-0.625328155638755,-0.761439188366319
4.27,0.203559869701111,-0.189142102947525,-0.636739354923747,-0.761395068251603
4.28,0.189803527934637,-0.184136101373681,-0.613892100535284,-0.809491460158813
4.29,0.208753982636311,-0.195521477357003,-0.6584756221298,-0.818230446579605
4.3,0.208458821815617,-0.201094257346372,-0.674186380306648,-0.838320287257366
4.31,0.203470666583992,-0.198479090979395,-0.666518075135001,-0.842087300165337
4.32,0.191333759406306,-0.20695322799483,-0.693242892146482,-0.84724408237237
4.33,0.195870558215531,-0.185373769591948,-0.686861751792962,-0.867458488624528
4.34,0.187713314693764,-0.200162007709694,-0.733184532604175,-0.888985851155875
4.35,0.206667852231539,-0.212013860126112,-0.710637626365697,-0.905107301911384
4.36,0.214860202456704,-0.224919866239116,-0.737524481930878,-0.902178938604402
4.37,0.198542363051469,-0.231531826742112,-0.76089119025947,-0.92210312486702
4.38,0.197349645243801,-0.222237059856115,-0.761660184240244,-0.943023911120639
4.39,0.183091297649897,-0.230435052725312,-0.775479683323862,-0.950890821685136
4.4,0.192872163189137,-0.20754977053347,-0.778170773838742,-0.954069712864538
4.41,0.17293203549436,-0.236814976064324,-0.779441763379364,-0.960993937619658
4.42,0.195349868068297,-0.242248826289048,-0.813909509543418,-1.00362703262993
4.43,0.199367783854036,-0.243732397137595,-0.810370592102775,-0.975144644306889
4.44,0.189476627534995,-0.265244931980245,-0.81456319936116,-1.00761276182914
4.45,0.212357589541843,-0.258692756205135,-0.850572401698082,-1.02069342174832
4.46,0.203014407283767,-0.283823761091225,-0.858294998871105,-1.02847518975538
4.47,0.179967926642873,-0.263204487918154,-0.85936833013427,-1.04118362445893
4.48,0.199247646491282,-0.277912298383681,-0.855944278007297,-1.05036829308574
4.49,0.196346091011554,-0.267182268758535,-0.871782091997102,-1.0558848959585
4.5,0.202788791384258,-0.276889087219348,-0.896620747707324,-1.0933485314788
4.51,0.18070562502086,-0.288448464941229,-0.901254081241434,-1.09288650166331
4.52,0.17057338700964,-0.292860709327343,-0.905510650858327,-1.10558161964289
4.53,0.180161818310562,-0.293320829536536,-0.907346925846944,-1.09702124333766
4.54,0.188633371998333,-0.311203964621675,-0.922754391982152,-1.11385972402846
4.55,0.171651762608667,-0.327865024492121,-0.939047640158089,-1.12966628751808
4.56,0.186687410413034,-0.318728994138087,-0.951329969415213,-1.16072322347037
4.57,0.185936798982031,-0.331584203505338,-0.945843804911162,-1.13723184726957
4.58,0.177065823017685,-0.330557775927493,-0.947099237585756,-1.15990284726752
4.59,0.177929106017012,-0.357791578492512,-0.963071119586008,-1.17230125849192
4.6,0.169201218244818,-0.351464333400278,-0.966912272887169,-1.17864835938229
4.61,0.180382287388415,-0.349714773907515,-0.978167777352022,-1.17445758220448
4.62,0.175156136541965,-0.350526956204787,-0.967364464889926,-1.17307049587207
4.63,0.161055850915675,-0.380851352982866,-0.981554453735774,-1.19504169033087
4.64,0.181425121671035,-0.375516467958392,-0.995970389167823,-1.18703075576206
4.65,0.176250588997553,-0.37956888541604,-0.985407287796447,-1.19727696766581
4.66,0.20584188135428,-0.395489498841974,-1.00446687455609,-1.20501340433406
4.67,0.196176364793182,-0.395227346918768,-1.00257617554985,-1.20289193036242
4.68,0.179573550522301,-0.400755677211372,-1.00774561088163,-1.213515156775
4.69,0.163024093381512,-0.417209583893842,-1.01465890799867,-1.20776200031469
4.7,0.166761575524444,-0.421195214059159,-1.01450000781933,-1.21447186025897
4.71,0.171022593462929,-0.428372170374188,-1.01572055717717,-1.23059648967712
4.72,0.167533555033243,-0.434527421216307,-1.00213722266529,-1.22728686347726
4.73,0.172214259447151,-0.444834955951302,-1.01567451527093,-1.23035193738854
4.74,0.163339187924974,-0.46192180039761,-1.01170249911753,-1.2365245907636
4.75,0.177921244563641,-0.444919493083569,-1.01475959393165,-1.24881530975109
4.76,0.160901366146401,-0.481841770308888,-1.01728008001147,-1.24288629155367
4.77,0.181900005395943,-0.479744650823236,-1.02039835974076,-1.23279901767961
4.78,0.173568336069764,-0.486482845575723,-0.991992364067812,-1.24446767705393
4.79,0.167847179601416,-0.48942897010995,-1.03669732972265,-1.24402409057048
4.8,0.203655054908617,-0.502077861044076,-1.00384547105685,-1.23943558662947
4.81,0.16877240873397,-0.500390895017118,-1.01883440509455,-1.23302383942392
4.82,0.159243859585004,-0.500431170235913,-1.01965814856959,-1.23186527675638
4.83,0.175508150893291,-0.507039545065539,-1.00300536959179,-1.23437971477955
4.84,0.180483622965504,-0.541845330533183,-1.02029802439077,-1.24292079048933
4.85,0.170010304162113,-0.53079186524385,-0.99000750670166,-1.22722774080901
4.86,0.172533176848281,-0.531755178935798,-0.993169968440624,-1.24383341253879
4.87,0.180069151131611,-0.553494126605932,-0.983018230730299,-1.22082559027889
4.88,0.16982192679439,-0.560572793589292,-0.978393366824735,-1.23400484790085
4.89,0.176141717712132,-0.551660020891763,-0.96144703597086,-1.21817573275481
4.9,0.166290188543409,-0.578782581078441,-0.9622001348623,-1.21370065242841
4.91,0.19663584899863,-0.572845345450342,-0.970904932657804,-1.21886613783894
4.92,0.193359116219687,-0.569747789777259,-0.968593387991193,-1.20486339825981
4.93,0.177501598945385,-0.580686902590884,-0.950496181135928,-1.20953391373339
4.94,0.182579394717727,-0.591057580492504,-0.942681821198063,-1.18686164633686
4.95,0.179313422020685,-0.60726640302665,-0.934312920107696,-1.18132711781046
4.96,0.209331311458668,-0.618157975674208,-0.941388494234028,-1.16286310830477
4.97,0.187545894167479,-0.609930979836862,-0.931208465879983,-1.18649699693976
4.98,0.188398468983064,-0.63824525552858,-0.908378023957795,-1.16901710638271
4.99,0.194299613257504,-0.617559297260414,-0.90527435015506,-1.14382322271805
5,0.202008267523802,-0.634673460053542,-0.913181330879623,-1.14551576417907
5.01,0.19921425067233,-0.635698991671612,-0.887856464586956,-1.12981589886309
5.02,0.204809215748119,-0.635325063722515,-0.864519209292054,-1.12253933533928
5.03,0.222123428687738,-0.649607176469366,-0.858886778167537,-1.11592503276033
5.04,0.188840916946734,-0.667067561009358,-0.855593526492255,-1.10825125191576
5.05,0.215167161389149,-0.675592509815573,-0.821263212468685,-1.09420632233794
5.06,0.227179149131264,-0.662809309884569,-0.810478385976026,-1.07858424797854
5.07,0.209230243439539,-0.669726787622141,-0.805686509933649,-1.05973579344024
5.08,0.214483020876937,-0.674564726304401,-0.80899181800303,-1.06626920059947
5.09,0.233202558376422,-0.68153172976507,-0.784531051183652,-1.03544179215659
5.1,0.232939072701748,-0.667118525259006,-0.768835872585485,-1.00483533111336
5.11,0.238827247945285,-0.693582703583024,-0.776610209338331,-0.997868187128549
5.12,0.228366861666523,-0.701169467864519,-0.72709944504361,-0.991805354977746
5.13,0.213133891343952,-0.70394388432381,-0.720304227392707,-0.97426729713175
5.14,0.231476457857904,-0.690418093434313,-0.703631185549227,-0.949887623232577
5.15,0.219759230019151,-0.694798894039242,-0.703269845016142,-0.950001398373318
5.16,0.2265849978401,-0.708480151899608,-0.680720232470776,-0.955759269824013
5.17,0.219712063146401,-0.71216470930926,-0.646550588624149,-0.927583031602161
5.18,0.263333148025239,-0.701403159183904,-0.653020486014698,-0.89800369640189
5.19,0.232039624523284,-0.722714838509887,-0.626201870001804,-0.883669333821168
5.2,0.239398086693012,-0.723824705955512,-0.618538178786588,-0.868968444116252
5.21,0.223638145686563,-0.710256007920492,-0.58484252333702,-0.846104589010764
5.22,0.244696108761346,-0.729839727971609,-0.582523091341772,-0.828835069512998
5.23,0.256552356356251,-0.735960098938569,-0.551106850804435,-0.811833777368851
5.24,0.234445837662782,-0.741111364840005,-0.51688707457193,-0.804173497191076
5.25,0.263259689970278,-0.739807313216332,-0.49816076793925,-0.781785212477973
5.26,0.235404286008412,-0.738936830391638,-0.497712547431411,-0.739977556950768
5.27,0.250794327577818,-0.738747418736573,-0.468435390145631,-0.715355388524389
5.28,0.243161870719295,-0.723880244956379,-0.476338836266949,-0.702891527364455
5.29,0.262048451215914,-0.740297937132961,-0.439301805032859,-0.654528972812623
5.3,0.259698706865326,-0.729118885732245,-0.419582878782111,-0.682474285124218
5.31,0.256298971989597,-0.756721593735657,-0.3918308399923,-0.647240200721491
5.32,0.27068850518047,-0.739783335861776,-0.35924974982977,-0.620921892296768
5.33,0.273139185115277,-0.752768757636155,-0.353952099918251,-0.609681808817424
5.34,0.261431039008969,-0.746034164148661,-0.330908675893426,-0.577772911051266
5.35,0.256510050321854,-0.738625216770812,-0.332593475490471,-0.561718055322412
5.36,0.281948589151216,-0.739158827796603,-0.29163856989021,-0.533260791348411
5.37,0.278940508343402,-0.753687432261823,-0.248421066488987,-0.50264659878771
5.38,0.276901770819031,-0.734709040740548,-0.241128893746978,-0.490669802749599
5.39,0.278739528031442,-0.728089277900457,-0.217608905153659,-0.467046124725024
5.4,0.279830548886359,-0.727177485992627,-0.200448924253761,-0.447319441166848
5.41,0.279233040943308,-0.745692563095808,-0.180075689761061,-0.425115956792693
5.42,0.278860715118221,-0.737456612846026,-0.158072837956279,-0.393525283626167
5.43,0.279738716679719,-0.725881052570033,-0.142621817862365,-0.380019654142351
5.44,0.292083561815084,-0.736992209477727,-0.120630962946711,-0.341143614388233
5.45,0.28675553738956,-0.721684401708732,-0.101803533922848,-0.314270762411887
5.46,0.291852510641148,-0.737906440432984,-0.0740956749721642,-0.302181559198501
5.47,0.289935000118819,-0.720979060940797,-0.0519856952128122,-0.271258434563971
5.48,0.310936132850941,-0.739960733515209,-0.000336480723612777,-0.252277889794903
5.49,0.299307431917478,-0.737042763935339,-0.0223006546649381,-0.239538556553507
5.5,0.302763038631902,-0.723021731683293,0.0278757600666586,-0.206624304494522
5.51,0.311084865221077,-0.722827411123604,0.0486279843815866,-0.209729762697446
5.52,0.306066723684833,-0.724037910333914,0.0628620005578407,-0.168174052171535
5.53,0.299520962405023,-0.722034235685516,0.0854853710824318,-0.137721754483928
5.54,0.298955163335082,-0.703473128588231,0.0873174847486752,-0.115692906007189
5.55,0.305126510584249,-0.701445903208944,0.124713483412907,-0.0956824668815894
5.56,0.295224985596052,-0.707345293744293,0.163613477773532,-0.0676335168986604
5.57,0.296535200790772,-0.695620328568103,0.179500277209132,-0.0444616001921469
5.58,0.301569358260438,-0.705713986216616,0.19539784363934,-0.0126844677722635
5.59,0.298168005018884,-0.708096949420871,0.205093042921553,0.0219541353971434
5.6,0.31517063519806,-0.69374093960225,0.219861268300971,0.01957875749293
5.61,0.2935853426409,-0.680697026034835,0.232497286739863,0.0318176995979934
5.62,0.279572757243553,-0.683254606415706,0.276651666228277,0.0566746987030158
5.63,0.290449658351708,-0.694660174997655,0.294111200040231,0.0937570667947706
5.64,0.283588648381003,-0.663792531801974,0.315209615958753,0.103411825340332
5.65,0.286825537271943,-0.651095191316627,0.30750795055387,0.120775633798262
5.66,0.295333402075716,-0.663164298976767,0.347778670065578,0.153304947972946
