1.94,-0.30619280589085,-0.319758343633555,-0.173510806576625,-0.434469759636675,0.485598318835438,0.538999478995813,0.70260887818533,0.914839197635211
1.95,-0.304028440007261,-0.322743476398829,-0.169127891379313,-0.433356982850194,0.50039566105835,0.548184445560896,0.710561210362458,0.915713545169984
1.96,-0.301851968511028,-0.325691922000952,-0.164822528559585,-0.432110982142425,0.515288415898911,0.557395978875352,0.718530473717041,0.916526846793546
1.97,-0.299665526887495,-0.328603651398441,-0.160598755591143,-0.430731043968727,0.530272052112263,0.566630628360076,0.726515784222627,0.917277249238757
1.98,-0.297471292421355,-0.331478660565565,-0.156460741458023,-0.429216456607303,0.545341928220584,0.575884887311005,0.734516162478338,0.917962881183126
1.99,-0.295271485508358,-0.334316970840372,-0.152412784548999,-0.427566524939008,0.560493288016024,0.585155190377829,0.742530520656382,0.918581851811149
2,-0.293068370822559,-0.337118629193656,-0.148459309193442,-0.425780585605133,0.575721256234511,0.594437911216676,0.750557649690266,0.919132249418793
2.01,-0.290864258315903,-0.339883708411425,-0.144604860832082,-0.423858022445772,0.591020834446964,0.603729360349425,0.758596206777944,0.919612140082029
2.02,-0.288661504027614,-0.342612307183777,-0.140854099825528,-0.421798282119286,0.606386897213797,0.613025783261419,0.766644703273079,0.920019566411151
2.03,-0.286462510681789,-0.345304550093532,-0.13721179391285,-0.419600889801738,0.621814188547478,0.622323358768124,0.774701493036178,0.920352546412328
2.04,-0.284269728052662,-0.347960587498415,-0.133682809341944,-0.417265464864256,0.637297318726527,0.631618197679919,0.782764761315416,0.920609072477387
2.05,-0.282085653078228,-0.35058059530115,-0.130272100702628,-0.41479173642588,0.652830761502658,0.640906341792528,0.790832514224687,0.920787110522217
2.06,-0.279912829704323,-0.35316477460236,-0.126984699502631,-0.412179558679725,0.668408851740739,0.650183763228831,0.798902568883681,0.920884599293369
2.07,-0.277753848442787,-0.355713351231851,-0.123825701535466,-0.40942892589115,0.684025783528987,0.659446364155697,0.806972544281684,0.92089944986155
2.08,-0.275611345629002,-0.358226575154479,-0.120800253097804,-0.40653998696808,0.6996756087942,0.668689976897313,0.815039852923325,0.920829545319615
2.09,-0.273488002365909,-0.360704719747544,-0.117913536122183,-0.403513059505709,0.715352236454061,0.677910364464076,0.823101693310644,0.920672740701431
2.1,-0.271386543143521,-0.363148080947386,-0.115170752298761,-0.400348643210452,0.731049432135417,0.687103221513551,0.831155043311734,0.920426863136697
2.11,-0.269309734124934,-0.365556976263639,-0.112577106267123,-0.397047432611233,0.746760818484223,0.696264175757368,0.839196654461712,0.920089712255291
2.12,-0.267260381091993,-0.367931743660385,-0.110137787966056,-0.393610328969965,0.762479876089287,0.705388789825081,0.847223047237102,0.919659060853207
2.13,-0.265241327045877,-0.37027274030429,-0.107857954235448,-0.390038451307386,0.778199945038325,0.714472563593125,0.85523050733967,0.919132655830415
2.14,-0.263255449460149,-0.372580341180621,-0.105742709770117,-0.386333146465204,0.793914227121046,0.723510936984046,0.863215083020637,0.918508219409281
2.15,-0.261305657186077,-0.374854937578885,-0.103797087530441,-0.382495998130771,0.809615788689966,0.732499293238084,0.871172583470789,0.917783450640334
2.16,-0.259394887012308,-0.377096935450673,-0.102026028718945,-0.37852883475626,0.825297564185739,0.741432962656157,0.879098578296494,0.916956027200262
2.17,-0.257526099883331,-0.379306753643133,-0.100434362435623,-0.374433736310389,0.840952360329554,0.750307226810127,0.88698839809603,0.916023607485133
2.18,-0.255702276783454,-0.381484822012344,-0.0990267851276519,-0.370213039807303,0.856572860981084,0.759117323213186,0.894837136144905,0.914983832999797
2.19,-0.253926414295275,-0.383631579421626,-0.0978078399512048,-0.365869343564001,0.872151632656256,0.767858450440046,0.902639651193125,0.913834331042529
2.2,-0.252201519843969,-0.385747471630684,-0.0967818961645325,-0.361405510144867,0.887681130694993,0.776525773683638,0.910390571371587,0.912572717681852
2.21,-0.250530606640791,-0.387832949082194,-0.0959531286717913,-0.356824667959239,0.903153706064887,0.785114430732003,0.918084299199083,0.911196601020655
2.22,-0.24891668834145,-0.389888464593225,-0.0953254978371049,-0.352130211485538,0.918561612782831,0.79361953834618,0.925715017675714,0.909703584740561
2.23,-0.247362773436969,-0.391914470959558,-0.0949027296870678,-0.347325800103225,0.933897015932555,0.802036199017114,0.933276697442963,0.90809127191775
2.24,-0.245871859396649,-0.393911418481634,-0.0946882966182095,-0.342415355521797,0.949152000252292,0.810359508076938,0.940763104985267,0.90635726909945
2.25,-0.244446926584589,-0.395879752421495,-0.09468539872328,-0.337403057803891,0.964318579263023,0.818584561137439,0.948167811842626,0.904499190628529
2.26,-0.243090931972948,-0.397819910400632,-0.0948969458468451,-0.332293339987632,0.979388704904365,0.826706461826208,0.955484204798753,0.902514663201843
2.27,-0.241806802676682,-0.39973231974916,-0.0953255404766025,-0.327090881321283,0.994354277641705,0.834720329788712,0.962705497004449,0.900401330646437
2.28,-0.240597429336006,-0.401617394817212,-0.0959734615720411,-0.321800599131146,1.00920715700525,0.842621308922618,0.969824739991239,0.898156858895989
2.29,-0.239465659374046,-0.403475534259841,-0.0968426494265729,-0.316427639351486,1.02393917251877,0.850404575808837,0.976834836526107,0.895778941148575
2.3,-0.2384142901583,-0.405307118307018,-0.0979346916531312,-0.310977365752835,1.03854213497308,0.858065348302225,0.983728554254093,0.89326530318545
2.31,-0.237446062095489,-0.40711250603062,-0.0992508103766237,-0.305455347912492,1.05300784799741,0.865598894243543,0.990498540071914,0.890613708829296
2.32,-0.236563651690107,-0.408892032620475,-0.100791850709263,-0.299867347978227,1.0673281198793,0.873000540253138,0.99713733517245,0.887821965519453
2.33,-0.235769664597608,-0.41064600668167,-0.102558270577148,-0.294219306283053,1.08149477558235,0.880265680566007,1.00363739069701,0.884887929980587
2.34,-0.235066628703529,-0.41237470756537,-0.104550131958218,-0.288517325875576,1.09549966890966,0.887389785867266,1.00999108392972,0.881809513960588
2.35,-0.23445698726005,-0.41407838274542,-0.106767093583157,-0.282767656036581,1.10933469475978,0.89436841208672,1.0161907349663,0.878584690012854
2.36,-0.233943092111523,-0.415757245252871,-0.109208405141915,-0.276976674858377,1.12299180142123,0.901197209111153,1.0222286237876,0.875211497297621
2.37,-0.23352719704028,-0.417411471180464,-0.111872903029331,-0.271150870968791,1.13646300285138,0.90787192937313,1.02809700766721,0.8716880473768
2.38,-0.233211451263672,-0.419041197268847,-0.114759007653947,-0.265296824486623,1.14974039088549,0.914388436275571,1.03378813884122,0.868012529976564
2.39,-0.2329978931127,-0.420646518586034,-0.117864722324655,-0.259421187299836,1.16281614732208,0.920742712412013,1.03929428236797,0.864183218692049
2.4,-0.232888443921844,-0.422227486311249,-0.121187633720102,-0.25353066276165,1.17568255583124,0.926930867543497,1.04460773410557,0.860198476608698
2.41,-0.232884902158751,-0.423784105633863,-0.124724913936312,-0.247631984903108,1.188332013634,0.932949146294167,1.04972083873511,0.856056761815133
2.42,-0.23298893782131,-0.425316333777692,-0.128473324098309,-0.24173189726355,1.20075704290186,0.938793935529149,1.05462600775848,0.851756632783015
2.43,-0.233202087128364,-0.426824078160315,-0.132429219512198,-0.235837131442635,1.21295030182728,0.944461771379958,1.05931573740076,0.847296753589994
2.44,-0.233525747528852,-0.428307194696557,-0.136588556324868,-0.2299543854793,1.22490459531839,0.949949345884559,1.06378262634876,0.842675898962698
2.45,-0.233961173052553,-0.429765486254552,-0.140946899649497,-0.224090302164103,1.23661288527286,0.955253513211334,1.06801939325917,0.837892959117675
2.46,-0.234509470023878,-0.431198701272185,-0.145499433106363,-0.218251447391918,1.24806830038891,0.960371295438526,1.07201889397212,0.832946944379352
2.47,-0.235171593158278,-0.432606532540901,-0.150240969720168,-0.212444288661848,1.25926414547418,0.965299887863158,1.07577413836842,0.827836989555254
2.48,-0.235948342058846,-0.433988616163166,-0.155165964107168,-0.206675173830544,1.27019391021638,0.97003666381615,1.07927830681203,0.822562358050141
2.49,-0.236840358128574,-0.435344530688999,-0.160268525878039,-0.200950310223835,1.28085127738262,0.974579178963074,1.08252476612211,0.817122445702158
2.5,-0.237848121911569,-0.436673796436188,-0.165542434175438,-0.195275744209718,1.29123013041844,0.978925175072946,1.08550708502282,0.811516784325675
2.51,-0.238971950874282,-0.437975874997943,-0.170981153259077,-0.189657341333344,1.30132456042086,0.983072583240463,1.08821904902267,0.80574504494714
2.52,-0.240211997635433,-0.439250168940864,-0.176577849045274,-0.184100767111645,1.3111288724637,0.987019526550218,1.09065467467916,0.799807040721989
2.53,-0.241568248651015,-0.440496021695199,-0.182325406503006,-0.17861146858176,1.32063759125766,0.990764322174573,1.09280822320853,0.793702729522479
2.54,-0.243040523358323,-0.441712717638495,-0.188216447804154,-0.173194656693348,1.32984546613144,0.994305482900127,1.09467421340487,0.787432216188107
2.55,-0.244628473780568,-0.442899482372848,-0.194243351121936,-0.167855289630436,1.33874747532467,0.997641718080942,1.0962474338372,0.780995754432206
2.56,-0.246331584591235,-0.444055483195056,-0.200398269968717,-0.162598057143416,1.34733882958733,1.00077193401993,1.09752295429744,0.774393748400151
2.57,-0.248149173634951,-0.445179829758111,-0.206673152962187,-0.157427365966425,1.35561497508493,1.00369523378308,1.09849613647699,0.767626753876592
2.58,-0.250080392899284,-0.446271574921623,-0.213059763907574,-0.152347326389539,1.36357159561254,1.00641091645424,1.09916264385408,0.760695479140952
2.59,-0.252124229929605,-0.447329715787874,-0.219549702082947,-0.14736174004905,1.37120461412541,1.00891847584161,1.09951845077871,0.753600785472416
2.6,-0.254279509676891,-0.448353194919455,-0.226134422614885,-0.142474088992578,1.3785101935975,1.0112175986497,1.09955985074627,0.746343687307402
2.61,-0.256544896766205,-0.449340901733605,-0.232805256832721,-0.137687526068997,1.38548473722376,1.01330816213382,1.09928346385579,0.738925352054405
2.62,-0.258918898171534,-0.450291674067641,-0.239553432491303,-0.133004866686112,1.39212488798546,1.01519023125683,1.09868624345275,0.731347099572797
2.63,-0.261399866280683,-0.451204299909156,-0.24637009375472,-0.128428581971761,1.39842752760197,1.01686405537051,1.09776548196081,0.723610401323926
2.64,-0.26398600233213,-0.452077519284009,-0.253246320836585,-0.123960793366611,1.40438977489555,1.01833006444646,1.09651881591084,0.715716879204412
2.65,-0.266675360203984,-0.452910026294504,-0.260173149196458,-0.119603268669361,1.41000898359936,1.01958886488386,1.09494423017941,0.707668304073114
2.66,-0.269465850533689,-0.453700471299582,-0.267141588196483,-0.115357419547432,1.41528273964191,1.02064123492345,1.09304006145277,0.699466593984623
2.67,-0.272355245145632,-0.454447463228363,-0.274142639127605,-0.11122430051856,1.420208857944,1.02148811969899,1.09080500093557,0.691113812143502
2.68,-0.275341181762627,-0.455149572017899,-0.281167312520512,-0.107204609401035,1.42478537876685,1.0221306259594,1.08823809632687,0.682612164594634
2.69,-0.278421168976098,-0.455805331165608,-0.288206644662826,-0.103298689222712,1.42901056365236,1.02257001649605,1.08533875308891,0.673963997666168
2.7,-0.281592591448913,-0.45641324038653,-0.295251713250961,-0.0995065315713809,1.43288289099861,1.02280770431095,1.08210673503662,0.665171795182442
2.71,-0.284852715324049,-0.45697176836526,-0.302293652112376,-0.0958277813616988,1.43640105131522,1.02284524656282,1.07854216427829,0.656238175465107
2.72,-0.288198693811736,-0.45747935559222,-0.309323664941722,-0.0922617429866258,1.43956394220473,1.02268433832845,1.07464552053978,0.647165888141319
2.73,-0.291627572927345,-0.457934417273754,-0.316333038002428,-0.088807387814331,1.44237066311704,1.02232680621749,1.07041763990618,0.637957810778357
2.74,-0.295136297352079,-0.458335346305478,-0.323313151753675,-0.0854633629847352,1.44482050992475,1.02177460187903,1.06585971301646,0.628616945364436
2.75,-0.298721716388563,-0.45868051629827,-0.330255491371263,-0.0822280014533886,1.44691296936764,1.02102979543816,1.06097328274739,0.61914641465567
2.76,-0.302380589983558,-0.458968284646329,-0.337151656139666,-0.0790993332242373,1.4486477134143,1.02009456890068,1.0557602414237,0.609549458409205
2.77,-0.306109594790424,-0.459196995626836,-0.343993367701387,-0.0760750977070047,1.45002459358899,1.01897120956323,1.05022282759207,0.599829429522489
2.78,-0.309905330244474,-0.459364983520901,-0.350772477158624,-0.0731527571295115,1.45104363531052,1.01766210346587,1.04436362239603,0.589989790098372
2.79,-0.313764324625057,-0.459470575745693,-0.357480971031103,-0.0703295109302579,1.45170503228957,1.01616972892249,1.03818554558902,0.580034107455411
2.8,-0.317683041079105,-0.459512095987927,-0.364110976082693,-0.067602311052017,1.45200914102905,1.01449665016361,1.03169185122191,0.569966050102202
2.81,-0.321657883581879,-0.45948786732918,-0.370654763038003,-0.0649678780530893,1.45195647547056,1.01264551112458,1.02488612304031,0.559789383693938
2.82,-0.325685202811847,-0.459396215353892,-0.377104749218517,-0.0624227179492479,1.45154770182809,1.01061902941023,1.01777226962606,0.549507966988621
2.83,-0.329761301917917,-0.459235471231319,-0.383453500135956,-0.0599631396962951,1.4507836336477,1.00841999046544,1.01035451931528,0.539125747819449
2.84,-0.333882442158702,-0.459003974763134,-0.389693730088233,-0.0575852732205224,1.4496652271295,1.00605124197886,1.00263741492399,0.528646759098933
2.85,-0.338044848395066,-0.458700077388881,-0.395818301810772,-0.0552850879023141,1.44819357674517,1.0035156885446,0.994625808310098,0.518075114869141
2.86,-0.342244714418816,-0.458322145142,-0.40182022524281,-0.0530584114165606,1.44636991118169,1.0008162866046,0.986324854798336,0.507415006411322
2.87,-0.3464782081022,-0.457868561549678,-0.407692655474735,-0.0509009488325683,1.44419558963799,0.997956039691602,0.977740007492167,0.496670698426837
2.88,-0.350741476354682,-0.45733773047037,-0.413428889948315,-0.0488083018756678,1.44167209849851,0.994937993989947,0.968877011494357,0.485846525300012
2.89,-0.355030649875348,-0.456728078863399,-0.419022364986976,-0.0467759882528004,1.43880104840334,0.991765234228826,0.959741898054838,0.474946887452079
2.9,-0.359341847691246,-0.45603805948566,-0.424466651737853,-0.0447994609449792,1.43558417173146,0.98844087991956,0.950340978661831,0.463976247793926
2.91,-0.363671181473932,-0.455266153511082,-0.429755451611391,-0.0428741273706525,1.43202332050912,0.984968081945667,0.940680839089105,0.452939128283906
2.92,-0.368014759628497,-0.454410873069059,-0.434882591307453,-0.0409953683256581,1.42812046475198,0.981350019511482,0.930768333409321,0.441840106595369
2.93,-0.372368691151313,-0.453470763698746,-0.439842017519556,-0.0391585566076248,1.42387769124516,0.977589897452127,0.920610577980287,0.430683812897142
2.94,-0.376729089254765,-0.452444406716682,-0.444627791410607,-0.0373590752353126,1.41929720276152,0.973690943904633,0.910214945407924,0.419474926748547
2.95,-0.381092074759155,-0.451330421495805,-0.449234082954661,-0.0355923351765256,1.41438131771447,0.969656408337098,0.899589058486705,0.408218174109152
2.96,-0.385453779253898,-0.450127467654509,-0.453655165239553,-0.0338537925017925,1.40913247023739,0.965489559929854,0.888740784115367,0.39691832446184
