73.2,0.0001382375566481,-0.00677770155634639,0.00724272427856896,0.00236853347391494,-7.21050457152636e-06,-0.00548823494645645,0.00147969070989556,-0.000923258159654753,0.00136534158355212,-0.00316549326044543,0.00843379774886242,-0.000457214616885077,-0.00419426116537129,-4.34442006910376e-05,-0.00216567382550718,-0.00236762050063141,-0.00697423839169098,1.05783791174704e-05,0.00199396320151919,0.00583562937643995
73.25,8.14642651041868e-05,-0.00722233338398236,0.0062255041294974,-0.000801274810479284,-0.000135333809252047,-0.0054503145400808,0.00445155472207252,-0.00116872242114993,0.00158443399687627,-0.00202920818528796,0.00862094172545795,-0.000591138388105594,-0.00467698954644198,-9.81645034167515e-05,-0.00549721415156708,-0.000612307189222154,-0.00695747732607519,6.09880492107717e-05,0.00198254117778424,0.00453627561738482
73.3,1.33465562554402e-05,-0.00750455182533224,0.00494183232889255,-0.00387536581519353,-0.000236286211055115,-0.00541223413567542,0.00697997074742875,-0.00123385802820904,0.00179994659438215,-0.000486419386834388,0.0081740528823983,-0.000699121306771566,-0.00448882954430513,-0.000149051227621656,-0.00797408306220173,0.00125167240720014,-0.00533923378483908,0.000109510010946699,0.00196662012769836,0.00257653197307494
73.35,-5.66297454812552e-05,-0.00761801044769973,0.00344665004524165,-0.00648652017352681,-0.000289799545508067,-0.00537399485111885,0.00881306700940829,-0.00110861484731508,0.00201139245430019,0.00115381199699097,0.00712599795307046,-0.000776424771858466,-0.00365677167462565,-0.000194117114713126,-0.00921119294770443,0.00289351743957043,-0.00249199747238463,0.0001546424075866,0.00194623618126715,0.000241697439769211
73.4,-0.000118719994802397,-0.00756015783202363,0.00180395109824751,-0.00832281919199873,-0.000285129966552731,-0.00533559780895368,0.00976823700359267,-0.00081231734241194,0.00221829384310816,0.00256290451780497,0.0055538568253984,-0.000819656484997369,-0.00230017005470084,-0.00023160222488847,-0.00901620593879672,0.00402184932639367,0.000928850523482394,0.000194988296558479,0.00192143559624969,-0.00212832334719005
73.45,-0.000164277729385396,-0.00733229494832539,8.40430225764845e-05,-0.00916490548606739,-0.000223214983278484,-0.00529704413635358,0.00975033010566378,-0.000390682896348602,0.00242018329490595,0.00345857991538143,0.00357325365087473,-0.000826919314283497,-0.000613621712899202,-0.000260042667349926,-0.00741943735853093,0.00443642277158131,0.00413589432479558,0.000229298887766844,0.00189227465318468,-0.00418850334633437
73.5,-0.000186958744787838,-0.00693954589993603,-0.00163946209547048,-0.00891218658949082,-0.000116485236679624,-0.00525833496509025,0.00876113013685545,9.1232177291285e-05,0.00261660466759204,0.00366141087091713,0.00132985319042146,-0.000797894545880239,0.00116094728295354,-0.00027832776903801,-0.00466914249130648,0.00406366333905527,0.00639093182098525,0.000256512196271884,0.00185881952767178,-0.005638922061646
73.55,-0.000183604565286729,-0.00639074269439633,-0.0032927982161353,-0.00759485135257068,1.36311940742787e-05,-0.00521947143150014,0.00689917766605159,0.000559070533077107,0.00280711417345524,0.00313076501400149,-0.00101135219609441,-0.000733855870098923,0.00276898478714559,-0.000285743449295845,-0.00119291945176842,0.00296972472331607,0.00717489512828211,0.000275785912956297,0.00182114614019775,-0.00626842789437606
73.6,-0.000154682281721559,-0.00569822663226348,-0.00480520253359128,-0.00537026369546838,0.000141010896642212,-0.00518045467645113,0.00434995375016,0.000940646800329202,0.00299128138185349,0.001972944654152,-0.00327817702130145,-0.000637613488204847,0.00397982667896192,-0.0002820001065713,0.00246877101330971,0.00134874843943482,0.00630733040697955,0.000286523475763522,0.00177933998384836,-0.00598537754069841
73.65,-0.000104219506122614,-0.00487757078012538,-0.00611194412488151,-0.00250416450528277,0.000240079910266258,-0.00514128584530903,0.00136740297349659,0.00117708546370432,0.00316869019171402,0.000419891634792698,-0.00530390616504609,-0.000513390792703812,0.00461978435998791,-0.0002672439281089,0.00574663287754928,-0.000511590512254937,0.00398793499456286,0.000288392534547733,0.001733495930297,-0.00483097740127123
73.7,-3.92435011064881e-05,-0.00394722976875516,-0.00715709443420017,0.000661072772336811,0.000290948197399852,-0.00510196608790397,-0.00175136360497729,0.00123190509249532,0.00333893977165784,-0.00121727671297978,-0.00693955604737076,-0.000366639032732677,0.00459705942663913,-0.000242051180958689,0.00813104531086497,-0.00228113738867058,0.000750590775648324,0.000281335238009649,0.00168371801451012,-0.0029732847635955
73.75,3.11974111605109e-05,-0.0029281247916263,-0.00789592101575235,0.00374734077922566,0.000283402956845074,-0.0050624965584966,-0.00469566559449132,0.00109664726259936,0.0035016454656245,-0.00261059254739471,-0.00806483172372241,-0.000203798097569687,0.00391491164540452,-0.000207405707252935,0.00925129524057132,-0.00364585033532942,-0.00265952554401862,0.000265570024315891,0.00163011919865836,-0.000682742063561132
73.8,9.72938854020368e-05,-0.00184317313620228,-0.00829680208297165,0.00638596552973275,0.000218959042868087,-0.00502287841574429,-0.00717220214368996,0.000792181653613362,0.00365643966195066,-0.00348093809309327,-0.00859697405563476,-3.20139157722049e-05,0.00267119135730306,-0.000164660502618563,0.00893321342991416,-0.00436353345998473,-0.00545746831965566,0.000241584859978435,0.00157282111576887,0.0017071940576501
73.85,0.000149841566982166,-0.000716772827739506,-0.00834257992136504,0.00826174682049465,0.000110554828646938,-0.004983112822667,-0.00893426952419186,0.000365485950398022,0.00380297262393943,-0.00365396026622458,-0.0084968462859061,0.000141175128719783,0.00104430338555717,-0.000115484878187906,0.00722625318812241,-0.00430681938830956,-0.00699920292305371,0.000210122136265051,0.00151195379370068,0.0038485972891229
73.9,0.000181522856859352,0.000425746025238037,-0.00803129523889931,0.00915061086299624,-2.00454246009666e-05,-0.00494320094661325,-0.00980633687513829,-0.000117602604069103,0.00394091328004331,-0.00309499817881234,-0.00777181237710418,0.000308169002550943,-0.00073238415340128,-6.17992696683994e-05,0.00439580168871774,-0.00348577317847299,-0.00692985059087907,0.000172155690628619,0.00144765536006947,0.00542972267671508
73.95,0.000187925933817716,0.00155869084583855,-0.00737627102372367,0.00894637729684134,-0.000146621167728451,-0.0049031439592258,-0.0097015319608063,-0.000582545601502169,0.00406994997187597,-0.00191602662543986,-0.00647519542410473,0.000461639534271515,-0.0024040152205239,-5.70023934614123e-06,0.000881919282741146,-0.00204610607316067,-0.00526537494606801,0.000128860664390349,0.00138007172879143,0.00622039037657347
74,0.000168159128645515,0.00265658435476641,-0.00640554232011677,0.00767344309684554,-0.000243759850522349,-0.00486294303640725,-0.00863029507254837,-0.000957604412095426,0.00418979115836252,-0.00035322458940764,-0.00470235597206665,0.000594851995576012,-0.00373080354885301,5.06214001103786e-05,-0.00276907824753094,-0.000243316094841745,-0.00238890746736383,8.15771296450224e-05,0.0013093562689574,0.00610549518001458
74.05,0.000124975094746918,0.00369473749474779,-0.0051606563282552,0.00548386820204736,-0.00029195898701539,-0.00482259935828554,-0.00669933900424527,-0.0011849091349855,0.00430016607443737,0.00128033761396208,-0.00258367866252561,0.000701960640550022,-0.00452242866244726,0.000104966142568468,-0.00598955734428562,0.0016026552417492,0.00103744228411797,3.17686112120105e-05,0.0012356694567889,0.00510176350140829
74.1,6.43874836392489e-05,0.00464980462968688,-0.003694894183546,0.00263921100645051,-0.000281541660081943,-0.00478211410917927,-0.00410101870480546,-0.00122938766572407,0.00440082534280159,0.00265741454838558,-0.000274983009321655,0.00077826523381298,-0.00466533630011116,0.000155211684851793,-0.00827881868017709,0.00316420301718809,0.00422499202812369,-1.90232125351286e-05,0.00115917851146572,0.00335531835089987
74.15,-5.16649428800605e-06,0.00550030853341998,-0.00207099052339194,-0.000520716424443627,-0.000214599351369607,-0.00474148847756301,-0.00109416956497148,-0.00108417716549307,0.00449154153735737,0.00350214151689997,0.00205393644985523,0.000820417310364301,-0.00413902714855169,0.000199395808185135,-0.00928094266170192,0.00416419902097186,0.00644002682517898,-6.92262278558416e-05,0.00108005701565161,0.00112040678264281
74.2,-7.40010050092259e-05,0.00622712336230192,-0.00035844844395646,-0.00361844102681984,-0.00010457203554891,-0.00470072365603233,0.00202167684011448,-0.00077168296651064,0.00457210969704675,0.0036452975098723,0.00423179780422542,0.000826567115857648,-0.00301899735593229,0.00023579300792806,-0.0088401255129645,0.00442517375303273,0.00717268667227972,-0.000117286545868414,0.000998484521579118,-0.00127761332862092
74.25,-0.000132530404885479,0.00681390475069839,0.00136943523318651,-0.00628392025315475,2.64501568462213e-05,-0.00465982084126883,0.00493613101692912,-0.000340121529248294,0.00464234778893364,0.00305820462003942,0.00609842881051186,0.000796444779141441,-0.0014659090253544,0.000262981879007503,-0.00702490264227659,0.0039008119730559,0.00625432683646712,-0.000161716598678081,0.000914646143587577,-0.00348963880669805
74.3,-0.000172604102538467,0.0072474573575426,0.00303870706589709,-0.008198745965254,0.000152161964151813,-0.004618781234005,0.007358865446644,0.000143919142265127,0.00470209711948276,0.00185847298093428,0.00751654686573884,0.000731372154981126,0.000297455878686647,0.000279900625473323,-0.00411749319872514,0.00268417227587087,0.00389633675020932,-0.000201141182731152,0.000828732138038908,-0.00519364352820911
74.35,-0.000188641580565353,0.00751803159869509,0.00457792219968148,-0.00913418027466103,0.000247324288128311,-0.00457760603898898,0.00904853597591645,0.000605753732332204,0.00475122269310639,0.0002864403665657,0.00838185554640752,0.000634204817270471,0.00201815237572228,0.000285888526384725,-0.00056992245835474,0.00099117196315142,0.000641482077531443,-0.000234340024256527,0.000740937471564406,-0.00614155890618387
74.4,-0.000178409518098125,0.00761954289228859,0.00592120220832212,-0.00897847971178918,0.00029283143540428,-0.00453629646494919,0.00983682365970912,0.000974123224533191,0.00478961351716873,-0.00134297378034139,0.00863071515744167,0.000509206748236619,0.00344935603319314,0.000280711738677062,0.00306625615151705,-0.000877731845297866,-0.00276102989353835,-0.000260285549304659,0.000651461378622537,-0.00619538765375252
74.45,-0.00014333279494597,0.00754970848674377,0.00701105469131133,-0.00775024368114707,0.000279546958216235,-0.00449485372455885,0.00964520209359965,0.00119218984998315,0.00481718285275891,-0.00270335498821535,0.00824482315534807,0.000361863222636981,0.00438576857145428,0.000264572429340151,0.00622571302328363,-0.00259086439947319,-0.00552800389848434,-0.000278174689321896,0.000560506909371582,-0.00534729339512385
74.5,-8.82960680147797e-05,0.00731009879451333,0.00780083394928418,-0.00559619264632585,0.000210137974570009,-0.00445327903440037,0.00849275993380543,0.00122630690144591,0.00483386841066586,-0.00352218315285377,0.00725256022079504,0.000198640098127498,0.00469306677092799,0.000238100880272857,0.00841723617172534,-0.00384419570646564,-0.00702253374678095,-0.000287453737810758,0.000468280468883208,-0.00372074148323955
74.55,-2.0963551750013e-05,0.00690610207717886,0.00825673742051131,-0.00277364145442588,9.85396922595539e-05,-0.00441157361492965,0.0064942993534089,0.00107121027012006,0.00483963249211245,-0.00363542547561202,0.00572690298281809,2.67000748331845e-05,0.00432717039791691,0.000202330874139842,0.00930010170660011,-0.00441529679693004,-0.00690060633581001,-0.000287835488710261,0.000374991348742709,-0.00155252494415266
74.6,4.92882724952524e-05,0.00634680327604979,0.00835925243094718,0.000380238529234171,-3.28423560052863e-05,-0.00436973869044023,0.00384889985978292,0.000750830674137133,0.00483446207393079,-0.00302039654344594,0.00378005690472094,-0.000146411624532901,0.00334056527127377,0.000158659322476607,0.00873704738643149,-0.00420281424082335,-0.00519028709831623,-0.000279308126027392,0.000280851252098786,0.000841707793287552
74.65,0.000112676391154934,0.00564477971308112,0.00810399133691351,0.00348869664617454,-0.000157630660473083,-0.00432777548902738,0.000820086704896152,0.000314601255539094,0.00481836883798636,-0.00180030281327459,0.00155520405960435,-0.000313098360741957,0.00187477446085053,0.000108791712670138,0.006815613266875,-0.00324445736184546,-0.00228525985936898,-0.000262135589566933,0.000186073813240718,0.00311340491783505
74.7,0.000160373605342211,0.00481581825631849,0.00750187931630157,0.00618040816353164,-0.000250771534118593,-0.00428568524255204,-0.00229042055935449,-0.000170169732954912,0.00479138914478436,-0.000219561121024768,-0.000784027289213361,-0.000466045440426426,0.000140057582829868,5.46755042519801e-05,0.0038345315372416,-0.0017103059558707,0.0011457918918397,-0.000236849405439543,9.0874112793146e-05,0.00493185332253812
74.75,0.000185737774465413,0.003878560310158,0.00657868677082711,0.00813383133214085,-0.000293565129167424,-0.00424346918660464,-0.00517276430559191,-0.000628684290996156,0.00475358395131808,0.00140516443342055,-0.00306559683625821,-0.000598541105861586,-0.00161474978381978,-1.57592444865778e-06,0.000257281565646355,0.000127373806020186,0.00431310356176742,-0.000204232234211036,-4.53181037134571e-06,0.00603232373726126
74.8,0.000185236776571975,0.00285408261375938,0.00537392635252732,0.00911561755634298,-0.000277419796413261,-0.00420112856046884,-0.00753981574142852,-0.000990195668291636,0.00470503867334471,0.00274839862676719,-0.00512170505112853,-0.000704771066197214,-0.00313793019022184,-5.77658092112438e-05,-0.00335996888506607,0.00194244851190004,0.00648761864092214,-0.000165293645912244,-9.99274493941839e-05,0.00625460995052113
74.85,0.000158940378806604,0.00176542327447654,0.00393916182177899,0.00900848634088451,-0.000205577026438623,-0.00415866460708515,-0.00915577765455249,-0.00119892427248367,0.00464586299239996,0.00354105635241425,-0.0068011341051343,-0.000780073645261756,-0.00421099179883076,-0.000111699789265703,-0.00645483303544403,0.00341279647386347,0.00716880401521296,-0.00012123887172381,-0.000195096320754877,0.00556635159023064
74.9,0.000110510521892425,0.000637063694704787,0.00233580111773489,0.00782523517843368,-9.24606571315847e-05,-0.00411607857301446,-0.00985967368908479,-0.00122266421134744,0.00457619060798732,0.00362434743835688,-0.0079803692857958,-0.000821144349319387,-0.00468000983377654,-0.000161271602773157,-0.00854614136015676,0.00427747473139056,0.00619986342236699,-7.3431499537034e-05,-0.000289822455541992,0.00406774513868372
74.95,4.66913715829159e-05,-0.000505621957602909,0.000632468097790269,0.00570721080916777,3.92189932121063e-05,-0.00407337170840141,-0.00958138423537626,-0.00105775251825014,0.004496178935502,0.00298158649134741,-0.00857268296747288,-0.000826180877758768,-0.00447770624193647,-0.000204545341814915,-0.00930875072366453,0.00438302865316082,0.00380382904871197,-2.33512680415226e-05,-0.000383890889556381,0.00197695735338234
75,-2.36298493350251e-05,-0.0016369373546276,-0.00109793456433813,0.00290742447001749,0.000163024665416806,-0.00403054526693772,-0.0083486314951531,-0.000729634331557251,0.00440600875057202,0.00174153541962324,-0.008534513051537,-0.000794962213227176,-0.00363310035899622,-0.000239831054618884,-0.00862409553871622,0.00371072556258767,0.000532223648912444,2.74517342985658e-05,-0.000477088151134429,-0.0004016353956984
