95,0.279269692858017,0.330944578397342,-0.140295423585973,0.248229148591582,-0.077697863465588,-0.392806202776674,-0.571067639413106,0.408959915820168,0.162847903508144,-0.61964305727031,-0.328267663853066,0.0718084955843295,0.0547908331696008,-0.158549306289488,0.104503543964284,-0.0619712282151673,-0.129558698309507,0.0698535947269311,0.121700883270637,-0.134846647636893
95.1,0.274949809024207,0.33445816717249,-0.146682864146053,0.250237034729121,-0.0853799306020905,-0.386072557157856,-0.581875018707162,0.398225032646064,0.16395151450404,-0.620780841460951,-0.332682713108335,0.0684577975457695,0.0538453611318411,-0.146988079179342,0.100735444885611,-0.0667683721408172,-0.123592653583994,0.0672215197194471,0.114680425071347,-0.136049999975738
95.2,0.275903845876363,0.33697820846489,-0.153569063050853,0.2517729591725,-0.0943931238251689,-0.378704352657498,-0.594600043067031,0.386839686142892,0.166545366817327,-0.622452478480221,-0.336505261150986,0.0640585359015847,0.0524028706948657,-0.135540043332675,0.0966412427377924,-0.0729838100843797,-0.116887490509281,0.06420216605223,0.106373765491964,-0.137430556399684
95.3,0.280913119579225,0.338608217016921,-0.160731827761168,0.253180657976938,-0.104407288251405,-0.37068251855557,-0.608509040159647,0.374620215552416,0.169471201012212,-0.625510423186629,-0.339760227643838,0.058065979895278,0.0504997325872902,-0.124000277192257,0.0924631652529431,-0.0807737552489634,-0.109580585329558,0.0606491396130259,0.0966242968884918,-0.138919122202724
95.4,0.285589771790396,0.339415015881189,-0.168032116079555,0.254704429138777,-0.115090236721928,-0.3620917360832,-0.622859970218427,0.361433834758477,0.171083566817319,-0.630514981408922,-0.34267372376952,0.050214213188311,0.0482635259684267,-0.112193645016211,0.0882189051930852,-0.0901024131099719,-0.102094973139839,0.0566056205387077,0.0853286861534021,-0.140367892783319
95.5,0.285440323508696,0.339347161703239,-0.175518539603356,0.256388344981464,-0.126210673612185,-0.352933118620988,-0.637013102539567,0.347199788793237,0.170249059384284,-0.637518002642074,-0.345687065083901,0.0405459775997137,0.0459041052317801,-0.100066779591986,0.0837133900232856,-0.100689974487691,-0.0948130840929123,0.0524336244102777,0.0724644243566906,-0.141586431387871
95.6,0.279040506338413,0.338257394822989,-0.183383350449506,0.258130422645086,-0.137646601739784,-0.343083757992935,-0.650421438769157,0.331895360880948,0.167023605591919,-0.646108745703864,-0.349351640775848,0.0294037273691441,0.043670233716461,-0.0876897685579932,0.0786696684160922,-0.112086166112729,-0.0878130873969575,0.0487161495479992,0.0581248908133018,-0.142388979947147
95.7,0.269080937777528,0.336015740182567,-0.191792183479543,0.259839554532852,-0.149317286000752,-0.332424542659033,-0.662543225864424,0.315560356679404,0.162613699803252,-0.655682348300669,-0.354133094143666,0.0173908816681782,0.0417937465047598,-0.0751692098498248,0.0729024089428597,-0.123819326503953,-0.0808185825444454,0.0459900476914188,0.0425392655038306,-0.142632165534012
95.8,0.260543169663017,0.332634564336505,-0.200702075753698,0.261571042892165,-0.161106143688551,-0.320976806110128,-0.672775034441232,0.298291838463721,0.158664032578256,-0.665745439894431,-0.360226996383212,0.00530079232740016,0.0404487766921387,-0.0625328708145322,0.0664332122946653,-0.135525604267159,-0.0733709533026738,0.0444844881853905,0.0260626798554408,-0.142230142598882
95.9,0.25728788374327,0.328316305245552,-0.209795769537941,0.263531987138287,-0.172842404299233,-0.308883601485224,-0.680485826072468,0.280229856176734,0.15630957895463,-0.676056211864319,-0.367498059782061,-0.00599797876543962,0.0397433819795027,-0.0496651770583058,0.0594831773040451,-0.14698431727485,-0.0651018497129513,0.0440374319432461,0.00914315117507271,-0.141143352544159
96,0.259453676232947,0.32338750531025,-0.218584660095812,0.265940371926109,-0.184361816518295,-0.296245510608304,-0.685152812099253,0.261544407246706,0.155552524444234,-0.68651859327254,-0.375585865426699,-0.0157215862835441,0.0397412557408453,-0.0363405055630658,0.0523541502712875,-0.158054694400183,-0.055940755524219,0.044242350936357,-0.00771408195156534,-0.139347039084736
96.1,0.263488666019958,0.318162570899949,-0.226619834247306,0.268827844371606,-0.195604830530893,-0.282994200098804,-0.686516729695592,0.242433021889803,0.155313356196795,-0.696926223765521,-0.384115329303569,-0.02334802089814,0.040493541441155,-0.0223390798628762,0.045279213056531,-0.168575792475157,-0.0461540653370245,0.0447224240888805,-0.0239708111077518,-0.136796177734815
96.2,0.264776548322493,0.312830577839053,-0.233678237657058,0.271922069685845,-0.206677686880283,-0.268974019232927,-0.684649312097257,0.223126916353701,0.154099829330279,-0.70675879226039,-0.392882752854636,-0.0287542609304989,0.0420553574382206,-0.00757795429890108,0.0383408234872864,-0.178310774069816,-0.0362242425803215,0.0453461634196395,-0.0390753901076962,-0.133409300390247
96.3,0.26098855275423,0.307441969299388,-0.23980878554406,0.274697310102892,-0.217820704902717,-0.254198240877882,-0.679879738942852,0.203892431641026,0.150882537372732,-0.715196655674627,-0.401907953405069,-0.0322544704071374,0.044471863773922,0.0078203436869404,0.0315085344544711,-0.186980108079896,-0.0266624143711588,0.0462433621135003,-0.0524977779473582,-0.129087193977695
96.4,0.253785278023667,0.301999822198123,-0.245218651266178,0.27657278677442,-0.229286533950526,-0.239043823194505,-0.672622839302508,0.185015144007958,0.145664098576329,-0.72136552106193,-0.411337390102938,-0.0345163467654443,0.0477389111203636,0.0235613479638576,0.0247663696316438,-0.19436504467608,-0.0178580305925898,0.0476210726765324,-0.0637908175239536,-0.123762494703517
96.5,0.247664664828957,0.29658371272451,-0.250087319882668,0.277141884977485,-0.241190667932413,-0.224157460572812,-0.663220988060033,0.166767594695567,0.139426139619065,-0.724659763366506,-0.421284776296968,-0.036388340583422,0.0517616301615137,0.0392935041848118,0.0182367811075718,-0.200416820059305,-0.0100163861040283,0.0495178158987712,-0.0726616662215472,-0.117453573404037
96.6,0.246774604502457,0.291408708030452,-0.254441853924709,0.27629742221396,-0.253418350815379,-0.21008797201775,-0.651902708077815,0.149376642353336,0.133506704079872,-0.724935570126892,-0.431730323591435,-0.0387092048253487,0.0563393167914224,0.0547373330415426,0.0122072330582909,-0.205306067126867,-0.00317109696605481,0.0516747822673874,-0.0790171459405859,-0.110287769083338
96.7,0.251950670121556,0.286767417064141,-0.258180335356907,0.274190581504993,-0.265642252107945,-0.196929321115789,-0.638878093494531,0.133009119134342,0.128783133622025,-0.722454185995336,-0.442542699598501,-0.0421664151459436,0.0611926447087761,0.0697575314119886,0.0070293254783702,-0.209386203428712,0.00276861845443085,0.0536185996773607,-0.082954382179599,-0.102474229348796
96.8,0.260081366667813,0.282888072241009,-0.261224107209709,0.271072563059886,-0.277442966650409,-0.18429785486598,-0.62449226815349,0.11778111680602,0.125132795171385,-0.717628445549686,-0.453583603536428,-0.047226473768937,0.0660260523866465,0.0843447190813538,0.00294688846788287,-0.213094756523563,0.00796022428079947,0.0549012398030415,-0.0847014281254719,-0.0942371075348049
96.9,0.26625666560075,0.279805471942859,-0.263686511764122,0.267140632452719,-0.28846806261789,-0.171709789866054,-0.609314177386007,0.10377730746771,0.121472583380046,-0.710760359206801,-0.46478520585852,-0.0541121722542098,0.0705977253149824,0.0985290921498585,-4.01894557324044e-05,-0.216845914983179,0.0125579818287731,0.0553330657791986,-0.084545968766039,-0.085744334514305
97,0.267184971265061,0.277337368459524,-0.265930251196358,0.262494454025715,-0.298548426000897,-0.159074672212577,-0.594081864897014,0.0910581549490044,0.116345138216189,-0.70195822623085,-0.476112259443152,-0.0627861957546611,0.074764559546321,0.112286993606154,-0.0021902890416871,-0.220962066587858,0.0166295583240844,0.055050555870794,-0.0827954549996253,-0.0770677634193351
97.1,0.263463657019994,0.275187779369661,-0.268458412311595,0.257218123712816,-0.307721073525315,-0.146887339441783,-0.579526985934542,0.0796424214846547,0.108715610984299,-0.691287707027214,-0.487420249071711,-0.0729265399636596,0.078483418957561,0.125500945295972,-0.0039041230789367,-0.225660895685556,0.0200887523224735,0.0543756267949984,-0.0797832411572689,-0.0681876095878208
97.2,0.259097073153145,0.273110215849214,-0.271696444002891,0.251505011878777,-0.31616466796185,-0.135925065046061,-0.566188296169442,0.0694728030161036,0.0985334067327791,-0.679037565339097,-0.498322608849674,-0.0839216226716852,0.0817747421307473,0.137996403069477,-0.0055517428418656,-0.231080393837365,0.0227009104517045,0.0535670995577333,-0.0758955049297127,-0.0590263529167308
97.3,0.258602751425534,0.271020898180957,-0.275797905861936,0.245708104752396,-0.324102142019902,-0.126668533635584,-0.554333119826217,0.0603877425953497,0.0867519828237908,-0.665891410997663,-0.508201133568422,-0.0949321282720415,0.0846751098303644,0.149628965617155,-0.00734650883338955,-0.237307227524784,0.0241989796912096,0.0526364589723602,-0.0715762563295475,-0.0494856819481771
97.4,0.263754276114523,0.268986038855122,-0.280594235150698,0.240252864472367,-0.331735845301304,-0.118916355006892,-0.544029325177907,0.0521209188827886,0.0748039406392491,-0.652856475449136,-0.516408403739743,-0.105041629434625,0.0872093203076321,0.160364801877752,-0.00933188453883855,-0.244381193755707,0.0244779116101303,0.0513509759898256,-0.0672877929573795,-0.0394704544705529
97.5,0.272268317709444,0.267095127315565,-0.285716233779631,0.235452961566572,-0.339250007881414,-0.111924054501752,-0.535302009584313,0.0443336517276133,0.0638289226712786,-0.640968062369987,-0.52257351913073,-0.113464362137473,0.0893978452637728,0.170302709444992,-0.0114695499206649,-0.252272010707597,0.0237582831994711,0.0494137496325043,-0.0634448461528937,-0.0289026299220999
97.6,0.279368373491346,0.265312241747185,-0.29080465151922,0.231346201762669,-0.346864134473013,-0.104969376695373,-0.528246896987594,0.0366674724642799,0.0540846521000542,-0.630945467341668,-0.526830680298896,-0.119735982763343,0.0912917915174347,0.179623312138773,-0.0137553026994831,-0.260848333640293,0.0225930990592636,0.0466870219577553,-0.0603672978546126,-0.017736408954976
97.7,0.281120761528014,0.263413230983955,-0.295673276810347,0.227662299403668,-0.354882341175232,-0.0978828858951722,-0.523002615270129,0.0287968026225406,0.0448661191070302,-0.623010422016902,-0.529815513274148,-0.123814036524701,0.0930094396333622,0.188495262452393,-0.0162822040416442,-0.269868117936147,0.0216683379556331,0.0432982762437674,-0.0582850149833173,-0.00597660724902668
97.8,0.277181736515307,0.261056878373856,-0.300326092347953,0.223949310228306,-0.363682455437489,-0.0910998988809074,-0.519587178377437,0.0204672792556314,0.0349733923791229,-0.616967599963903,-0.532407759966572,-0.12605876684766,0.0947467236739418,0.196992475089492,-0.0192167825375533,-0.279008972937326,0.0214820883537968,0.0395552132485127,-0.0573873602120511,0.00631245559026559
97.9,0.271009695187558,0.257944823668093,-0.30483333328694,0.219781862291522,-0.373626243148622,-0.0851840079456112,-0.517707904051738,0.0115159276251995,0.0234614714639481,-0.612467980148339,-0.535355390383394,-0.127120123969747,0.0967489656467002,0.205066800911173,-0.0227159400635089,-0.287933453302172,0.0220892178513228,0.0357327256409627,-0.057873165595103,0.0190219683514992
98,0.267391167444121,0.253963452088531,-0.309168429413389,0.214925004670884,-0.384925231099504,-0.0802176930845927,-0.516684295635012,0.00187597907440415,0.0102460311236881,-0.609256948686634,-0.538990101478943,-0.127786654936644,0.0992533369613988,0.212585215375391,-0.0268459250087204,-0.296362001740775,0.0230861645029651,0.0318848792180461,-0.0599553882849724,0.0320347141002031
98.1,0.269033162731092,0.249213781153769,-0.31313211516204,0.209365742375058,-0.397531644460383,-0.0755748787420236,-0.515556535508459,-0.00843044523606881,-0.00378255579811847,-0.607233389940476,-0.543186950468908,-0.128842980146762,0.102428041887249,0.219403018305704,-0.031552481170494,-0.304119928689376,0.0238736216861227,0.0278148499445773,-0.0638101609233051,0.0452578817517396
98.2,0.274637952897657,0.243912756090117,-0.316425251218127,0.203220186355211,-0.41111781959716,-0.0702781151265196,-0.513332761350702,-0.0193092874683561,-0.0172083628270035,-0.606293868026481,-0.547569413467571,-0.130952194902363,0.106336429863785,0.225427893115213,-0.0366898628048194,-0.311139372421041,0.0240534499066529,0.0232217008266627,-0.0695035864298237,0.0586252411296626
98.3,0.279827804991232,0.238236618820444,-0.318823689014861,0.196607471023654,-0.425162315374265,-0.0636587967097568,-0.509238231129668,-0.0306157305071316,-0.0288522321919752,-0.6060990278247,-0.551815249827686,-0.134557946984808,0.110941810435962,0.230642122689017,-0.0420797528291184,-0.317423895114676,0.0237118250853302,0.0179172293666949,-0.0769460757932301,0.0720652218766499
98.4,0.280268260900163,0.232213581345224,-0.320332662835518,0.189593248564469,-0.439103696776788,-0.0557889055073441,-0.502830964586374,-0.0421697019182467,-0.038412536207781,-0.605959274480372,-0.555871423564829,-0.139804425240393,0.11614874170823,0.235080847577377,-0.0475626533074211,-0.32300447549764,0.023393479199873,0.0119584510409388,-0.0859010531882192,0.0854648522047083
98.5,0.274779811251728,0.225734862754229,-0.321208083877415,0.182240413160023,-0.452488476002372,-0.0473456082531665,-0.493940232783455,-0.0537570886945016,-0.0466109244431962,-0.6049508269554,-0.559962610491653,-0.146491303356394,0.121859055634231,0.238791532716213,-0.0530217548479117,-0.327916306903508,0.0237597304731003,0.00560453518680662,-0.0960329220579853,0.0986715738312251
98.6,0.266234563781697,0.218668681772528,-0.321821313248622,0.174713694441142,-0.46504858626114,-0.0390397449466833,-0.482502590103154,-0.0651189935051043,-0.0547485674995939,-0.602204659012991,-0.564420057074071,-0.154090578511013,0.128014041139474,0.241806783276241,-0.0583819221056884,-0.332205427210836,0.0251293063461403,-0.000865423219667682,-0.106953395333802,0.111548885735759
98.7,0.259602591938295,0.210990921741078,-0.322450642697587,0.167336667652016,-0.47668903448955,-0.031088948429551,-0.468433264266385,-0.0759455944620116,-0.0639200924517354,-0.59718272326552,-0.569468501954088,-0.16183798549958,0.134601130424867,0.244147553956261,-0.0635957147245096,-0.335948217560848,0.0271893892404366,-0.00733764304569033,-0.118235560220354,0.124053598878844
98.8,0.258530635212865,0.202837766951694,-0.323132765868285,0.160530573999329,-0.487418152381746,-0.0231568210035516,-0.451635824081375,-0.0858952869980116,-0.0743399793375146,-0.589761692414526,-0.57511826607359,-0.168880982775304,0.141621234009325,0.245849676028415,-0.0686229375684164,-0.339255840884258,0.0290705550718035,-0.013915174704338,-0.12940013983581,0.136272016660169
98.9,0.262872963528306,0.194443768322388,-0.323666635725306,0.154651538140774,-0.497278377324129,-0.0147729637644112,-0.432145746344782,-0.0946455036258761,-0.0851837860590146,-0.580080444742048,-0.581219356303111,-0.174441427140424,0.149033672626063,0.246990863807807,-0.0734033069469299,-0.34224936510354,0.0297571567091707,-0.0207972825515426,-0.139906904716434,0.148370931901718
99,0.268915396512489,0.186011187619783,-0.323759526990357,0.149822265291482,-0.506320876226402,-0.00584747234445488,-0.410299604690453,-0.101956011578572,-0.0950557443763621,-0.568275460820257,-0.587613026348362,-0.177951484419943,0.156709353075573,0.247697290686141,-0.0778254925783043,-0.345019326261058,0.028593863014519,-0.0280741662354233,-0.149182040904912,0.160480390937026
99.1,0.272120827330511,0.177604895265322,-0.323212648792397,0.145867520818062,-0.514626163047682,0.00316481089291702,-0.386794148609549,-0.107708532163466,-0.102827459682884,-0.554306696829959,-0.594249171781938,-0.17914254617002,0.164421395138511,0.248124358802797,-0.0817077986723374,-0.347602393845246,0.0255847908335955,-0.0355870841636312,-0.15668286930471,0.17258423539314
